0.4693254137149487	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A		
0.5306745862850514	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Metamycoplasmataceae	RYZV01	RYZV01 sp004011965
