0.1412246825613705	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mycoplasma_J_271639	Mesomycoplasma moatsii
0.1973553752464535	Bacteria	Proteobacteria	Gammaproteobacteria				
0.0703795433787157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinilabiliaceae	JC017	JC017 sp004296775
0.2151567861726976	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Rickettsiaceae	Rickettsia	Rickettsia hoogstraalii
0.2422907197389548	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Mycoplasmataceae	Spiroplasma_A_270740	Spiroplasma_A_270740 melliferum
0.1335928929018076	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Arsenophonus_A	Arsenophonus_A lipoptenae
