0.1308645945787679	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Apibacter	Apibacter raozihei
0.18891398385618	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Commensalibacter	Commensalibacter sp000527695
0.1265571372202452	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Entomomonas	Entomomonas moraniae
0.0934692656320476	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Orbus	Orbus sasakiae
0.201635619482479	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Sebaldella	Sebaldella termitidis
0.1370182944856565	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc_B	Leuconostoc_B falkenbergense
0.1215411047446236	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acetobacter	Acetobacter persici
