0.2864964871750451	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866			
0.1248819982506583	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter marinus
0.2767344067341596	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mycoplasma_J_271639	Mesomycoplasma moatsii
0.1614431061592291	Bacteria	Firmicutes_D	Bacilli	Tumebacillales	Effusibacillaceae	Effusibacillus	Effusibacillus pohliae
0.1504440016809077	Bacteria	Cyanobacteria	Vampirovibrionia	Obscuribacterales	Obscuribacteraceae	Obscuribacter	Obscuribacter phosphatis
