0.3801778559669875	Unassigned						
0.2242180912718235	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Mesorhizobium_F_498388	Mesorhizobium_F_498388 terrae
0.1755868704695501	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylovirgula	Methylovirgula ligni
0.2200171822916387	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Sediminibacterium	Sediminibacterium magnilacihabitans
