0.2240623347487905	Unassigned						
0.3481706507012294	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Arsenophonus_A	Arsenophonus_A lipoptenae
0.1799016118324001	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	VBWQ01	Spiroplasma_D	Spiroplasma_D ixodetis
0.0558194995417853	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinilabiliaceae	JC017	JC017 sp004296775
0.1920459031757946	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mycoplasma_J_271639	Mesomycoplasma moatsii
