0.2026426332451786	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Commensalibacter	Commensalibacter sp000527695
0.0964215250425707	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Weissella_A_338544	Weissella_A_338544 minor
0.1098427017593681	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Apibacter	Apibacter raozihei
0.1863796988309294	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Entomomonas	Entomomonas moraniae
0.2247677336025848	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Orbus	Orbus sasakiae
0.1799457075193684	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter soli
