0.1913536012207929	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Arsenophonus_A	Arsenophonus_A lipoptenae
0.0704028864624505	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Kordiimonadaceae_482971	Kordiimonas_482971	Kordiimonas sp002401685
0.0759066291932693	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Rickettsiaceae	Rickettsia	Rickettsia hoogstraalii
0.3038763579874681	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Blattabacteriaceae	Sulcia	Sulcia muelleri_A
0.1056524817543983	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Pantoea_A_680430	Pantoea_A_680430 piersonii
0.146505268423506	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Erwinia_B_680537	Erwinia_B_680537 gerundensis
0.1063027749581146	Bacteria	Firmicutes_D	Bacilli	Exiguobacterales	Exiguobacteraceae	Exiguobacterium_A	Exiguobacterium_A indicum
