0.2452944696686469	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermabacteraceae	Brachybacterium	Brachybacterium alimentarium
0.266288521983226	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Cutibacterium	Cutibacterium acnes
0.18846556792532	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Secundilactobacillus	Secundilactobacillus paracollinoides
0.2999514404228069	Unassigned						
