0.1191654969051275	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Achromobacter	Achromobacter denitrificans_593100
0.1184637530796243	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium matruchotii
0.1086949241929627	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinilabiliaceae	JC017	JC017 sp004296775
0.1225205290967675	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	Rickettsiella_B_622931	Rickettsiella_B_622931 viridis
0.1449797894353945	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Blochmannia	Blochmannia pennsylvanicus_A
0.1092151344183838	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Methylophilaceae	Methylobacillus	Methylobacillus flagellatus
0.1189722323252455	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus crispatus
0.0660920134513994	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga	Cytophaga aurantiaca
0.0918961270950945	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Tepidiphilus	Tepidiphilus succinatimandens
